24.3525	-0.0212075894698988	0.00706764118949968	-0.386579426568662	0.0155226767010815	0.0275794420121459	-0.689334740414548	0.0327340557772629	-0.00222109474268671	-0.770532630425829	-0.0165054086589476	0.0336116621868872	-0.665207283158815	0.0149237119954755	0.000184793718972087	-0.375559680636501
24.3574	-0.0125609857909948	-0.00249941545292921	-0.486218446198076	0.0133079365342664	0.0242081196956976	-0.802753053575618	0.0357420777933749	0.00292886605162296	-0.864771910916548	-0.00490666467819135	0.022572106838735	-0.788458165136209	0.0223477270261927	-0.0119859829441592	-0.465038687449871
24.3623	-0.0115319687673477	-0.00824939650104218	-0.537201435513728	0.00741109717847282	0.00646494795061549	-0.900907689801431	0.0290351257515472	-0.0040885436679167	-0.976260771060268	-0.0216208999681237	0.0247608725732634	-0.87763159915789	0.0269393921261765	-0.00837820628026505	-0.522410982125516
24.3672	-0.0050882387510838	-0.0106570590805122	-0.539498442521745	0.00217169814686409	0.0121103184893378	-0.968434110353355	0.0275038816378079	-0.00585197847788437	-1.08535431585464	-0.00881013829636828	0.0248977634019382	-0.929176786594306	0.0269668588198491	-0.017977925535581	-0.50010210568712
24.3721	-0.0184272884734786	-0.00371856975204577	-0.554222549579977	0.00317416484961648	0.0321905293406098	-0.99173550959212	0.0325109226343979	0.00271066217997854	-1.14203802029387	-0.00202700647393471	0.0243174050050434	-0.974795886923946	0.0273710399915915	-0.0182274573476909	-0.518979106750813
24.3769	-0.00645834725488545	-0.00649949443104121	-0.596305161975999	0.0109712155474477	0.0276711770863877	-1.01845183286711	0.0391972276095127	-0.00353826793765185	-1.11824051085346	-0.00698414578603022	0.0199990011106185	-0.988288865180895	0.0365172670733195	-0.0192288729681736	-0.572365379396946
24.3818	-0.00872124917578272	-0.00913163803533855	-0.611212816382464	0.0277631451168058	0.0192986610452137	-0.986846143418336	0.0339965801556187	0.00667518860858497	-1.09593181332353	0.00651973381748649	0.0281659325384082	-0.993031321648477	0.0291444204279654	-0.0224717129795265	-0.575331567655882
24.3867	-0.0134739719136333	-0.0123208516186777	-0.532958023603238	0.0146765852221982	0.0249053510027484	-0.951007496449019	0.0368653210908844	-0.0125565298882037	-1.0834910961598	-0.010296970762338	0.0207733226753353	-0.944226829508241	0.0347031220555188	-0.0170479742039684	-0.535473084139995
24.3916	-0.0114538605587116	-0.0113875000176114	-0.483072632968293	0.0206135372907001	0.0227118355049953	-0.867172462933691	0.0303597355434679	-0.00483700090869958	-1.03330560612849	-0.0104100727908582	0.0339640944728501	-0.8969244190395	0.0226913831522981	-0.00564778015622955	-0.473461595850032
24.3965	-0.00767854755979654	-0.0131034661087594	-0.456459095408307	0.0129427162892633	0.0201107717148215	-0.784867292541655	0.0308328151573117	-0.00811339405533618	-0.909963760687051	-0.00122427271139792	0.0227743129506107	-0.813589124218591	0.016727002232754	-0.00289296097250326	-0.470281902253158
24.4014	-0.0102144160645021	-0.0149589363504164	-0.417541861886913	0.0201194789928228	0.0127036764625453	-0.666799823172932	0.0331234851409778	-0.0131665518980144	-0.756599017622307	-0.00820694279587334	0.0173239123948933	-0.709170377620336	0.0211782216224307	-0.00737948291178138	-0.432844370944956
24.4062	-0.0109188665488437	-0.0182813541060623	-0.333459541823588	0.0269591981754527	0.00342406862880561	-0.550056205017278	0.0313652033183086	-0.00181332060741055	-0.623232369554528	-0.0053715076584819	0.01705693118471	-0.576769220814937	0.0183707100851767	-0.012033382425597	-0.333928433227991
24.4111	-0.00085710736037951	-0.00333658304585859	-0.219861901022455	0.0143398487957669	0.0207986323324831	-0.406785047211556	0.0358747276489662	0.00745924007638146	-0.495508026863642	-0.00102072742226748	0.029506551437037	-0.416660786242507	0.00885483956053503	-0.00821902397154677	-0.215283570924466
24.416	0.00484658755413365	-0.000557343745281282	-0.144244457724177	0.0182866662010668	0.0197165793857771	-0.260854899180408	0.032620048404694	0.00142127932795983	-0.311556095488794	-0.00554938455728653	0.0256080358001234	-0.279726864240228	0.00193792995987174	-0.0103216083883753	-0.125234979538089
24.4209	0.0105624878547856	0.00669534889292085	-0.0861029106264089	0.0268145036448485	0.0208528211445769	-0.110647575429741	0.0233936248436236	0.00599895470169325	-0.0873250134532535	0.00166130771070157	0.0306763893084132	-0.114110290722299	-0.00195841488667777	-0.00358479755168455	-0.0798569965281379
24.4258	0.0139661992714957	0.00670197503029401	-0.00544065779098563	0.0267971081145674	0.020674670536973	0.0565091318020427	0.0291248078188278	0.00877996522687632	0.0946146434147607	0.00152473298207749	0.0062076717046099	0.0435551648744169	-0.0188069752445126	-0.00284934122726512	0.0182284902961811
24.4307	0.0167038896247212	0.00970656971355696	0.150813828443888	0.0256187719961466	0.0236649156799049	0.225313850545017	0.0193771460891168	0.0115877366584341	0.248632396150155	0.00206205581525921	0.0132076129058897	0.214502198511992	-0.0225679653410245	-0.00683639871434137	0.156928941865943
24.4355	0.0211548228214634	0.015846777289731	0.245104279301764	0.0363397730385321	0.0177616607615399	0.382744893913268	0.00741994344218501	0.0226336994768283	0.421086546014405	0.0101677658181859	0.0163778547298011	0.349941810170689	-0.035068522807738	-0.00919341233450432	0.242241568560213
24.4404	0.0205409630879811	0.0059388694850402	0.291306344711151	0.0360587434594273	0.0138724367149012	0.51943621173	0.00452962901804332	0.0249331194781946	0.62263268874909	-0.00267318109506023	0.0158318582399194	0.484302881773401	-0.0434953345291023	0.00178587533326443	0.273719760352544
24.4453	0.0204252758577299	0.00227329142540603	0.350271100100198	0.0345425757343618	0.00183526647252463	0.647457989147367	0.00594271206718439	0.0216420162467738	0.782421907035601	-0.00177097102304803	0.0192899925300601	0.632738489618321	-0.0562981183091277	-0.00375361159415762	0.322680575265369
24.4502	0.0271594665787205	-0.00570798618879611	0.43799115903747	0.038825865682726	0.00327947546182169	0.765152678998219	0.00522420929541467	0.0227370978174626	0.889461715627043	0.00892574931042121	0.0142000851260201	0.739284069603729	-0.0600983510657633	0.00394049882217271	0.445241672211774
24.4551	0.0222593105455079	0.00693347671265327	0.523358720141172	0.0310374838563399	0.00472941079297866	0.860123454136633	0.00527737776491918	0.0288862701685794	0.971077969272313	0.00436627067674251	0.0164003762685336	0.85462154418965	-0.0639192226524197	0.00515430555573931	0.52277774735229
24.46	0.033422632940678	0.0124072692560995	0.520393153650805	0.038651723435205	0.00929245187591846	0.902831462619015	0.00248587623853503	0.0298526442826979	1.0842719461844	0.0102479107866398	0.0102936653805469	0.916133576343283	-0.0562347064240075	-0.00318713772915839	0.533721473884072
24.4648	0.0361543305520829	0.010766179422968	0.515907403371957	0.0484159614525196	-0.00834527137885601	0.943388219503266	0.0160789090113996	0.0190505520475321	1.15851696112782	0.00673761245763898	0.00468449649865228	0.976914326186816	-0.0624681344405883	-0.00201756403142453	0.530491361812763
24.4697	0.0352098875307889	0.0131107050030263	0.553202339984669	0.043884063929025	0.00379648653992826	0.960540306104153	0.01339965199538	0.00987141869368611	1.167209666947	0.0188111170643808	0.00915463575227211	0.993541538542135	-0.0572742083160081	-0.00415545175643068	0.573702579013626
24.4746	0.0561451752809219	0.0135185274761012	0.586339401252166	0.0451709272165898	0.00663475136284377	0.969008841304188	0.0123155230360562	0.021169026326216	1.13066859276674	0.0194810045602409	0.00130198915089923	0.990094696447741	-0.0580890284730203	-0.0271829375027105	0.600996656746706
24.4795	0.0402549236133945	0.0139257705027846	0.548115860871716	0.0563964406858214	0.000628387498631127	0.924622625527023	0.00952347208575314	0.0240662228932323	1.09474494446387	0.021524995005082	0.0083139222041388	0.949680266724343	-0.0460405051881057	-0.00832508973647217	0.55783373589536
24.4844	0.0415421512673292	0.00219241460646389	0.477196679465246	0.0522968453676835	0.00244849582445788	0.85967295945004	0.00707766754524948	0.0220618412393668	1.0653866634341	0.0231929809942366	0.0108970932053779	0.890431390314205	-0.0576634036870456	0.000860130570382971	0.48457669072109
24.4892	0.0351328440230641	-0.00397629342222517	0.437471131511692	0.040228498450195	-0.00631128922575368	0.782095931541547	0.013473680888375	0.0121008570551689	0.967744999597292	0.0160604844511757	0.0066163364231346	0.817019203748317	-0.0607579216637954	-0.0094277751392444	0.434587639557076
24.4941	0.0330487445660122	0.00340383065889809	0.418449787528248	0.0338623058656515	0.0057889230199572	0.67000676406362	0.0115610840539567	0.0150789453199345	0.800895093371772	0.0112478291536931	0.0135065895241601	0.718768553198478	-0.0421750474630242	0.0131116519474018	0.441761762132696
24.499	0.0156129046242268	0.0111548148882502	0.346794750994529	0.0332176886891431	0.00810045549534944	0.548466329461619	0.000225242249515216	0.0188020017723063	0.662210973505819	0.0128374037554403	0.0190661429180715	0.595215928983038	-0.0510767486694656	0.00494492534576834	0.364452737205441
24.5039	0.0227915550750697	-0.00442245774117937	0.225272737465172	0.0330629710933669	0.00243722805242093	0.400378147528548	0.00298035425633059	0.00870489131548406	0.541842973406434	0.00299625940331313	0.0220228680107642	0.454865044970421	-0.0465059236372576	0.00585639547170129	0.244499724196068
24.5088	0.0185861194318655	-0.000248152113296109	0.121850297695324	0.0298151178636284	0.00806898121604146	0.239258267073222	0.0153220412995187	0.00639819541868493	0.387441100584753	0.00372077018206492	0.00509027630101977	0.310212886606507	-0.0275506051636778	-0.000835857563877242	0.156555232545271
24.5137	0.00697830581976494	0.00170566160271945	0.0658899944541218	0.0194954704518133	0.0236420694885367	0.0862993640350593	0.0177898522076601	0.0176490787232192	0.162426647907291	0.000485137978852551	0.0122381323090909	0.158597900848797	-0.0247346922683554	-0.0185095528776233	0.0906594253015609
24.5185	0.00291465769127711	0.00665019459379226	-0.0101359381103378	0.0131005579583068	0.0220271262968834	-0.0712438967349359	0.0174928451237128	0.00578422839142231	-0.040479747400825	0.0025119995645151	0.0216192171107889	-0.0117477761757741	-0.0181953405155129	-0.0114540429385628	0.0353983672891082
24.5234	-0.00152609511787834	0.000540386496027531	-0.1128842606452	0.0133369708206404	0.0260269044812758	-0.225529140123467	0.0167040182616556	0.0110659162955522	-0.202791604652718	-0.00371992901534515	0.0158900874393434	-0.173427424372977	-0.000576421123170644	-0.0176232128860642	-0.11740114883192
24.5283	0.00301106040870661	-0.00714551491368727	-0.238490933160452	0.023352900665748	0.0249191446227475	-0.373538299850759	0.0203509306257347	0.000748391094589617	-0.356861623876312	-0.000568865388702215	0.0219747663554646	-0.349219389112097	0.00263543053051649	-0.0233204845901202	-0.23026678182247
24.5332	-0.00591281505244264	-0.00311245824451045	-0.300243139116297	0.0201366006880684	0.0138505294695167	-0.506321796375383	0.00843367928211803	-0.00541914881260687	-0.542872321910912	-0.000896785247617618	0.0155993549250264	-0.48465534185224	0.00747394817603153	-0.00807824166154402	-0.285941506253125
24.5381	-0.0153873856246154	-0.00482865618788702	-0.339968239094347	0.0145744875307063	0.0241530992490448	-0.648721664381333	0.0293330362167119	0.0102160905348209	-0.734747982128234	-0.0076335096171403	0.0253216299845041	-0.609487297859226	0.012045701540273	-0.0073368874458957	-0.321616543151107
24.543	-0.0137166415359292	-0.00646472257637309	-0.429686464136532	0.0122079349791863	0.0252335392780261	-0.766921949064178	0.023338603761923	0.00200007217844581	-0.845781515357877	0.00158027186684614	0.0214986090951515	-0.732832957824896	0.0184177953771855	-0.00602366653424375	-0.405397163067905
24.5478	-0.011949378576958	-0.0129285815651627	-0.52495404662843	0.0106971508589444	0.0175370997485113	-0.873303148083598	0.0340614053700905	-0.0137587602455099	-0.940130289904185	-0.00579051027986838	0.0219741548994407	-0.82269408657741	0.0229221867201387	-0.00223737333969432	-0.497622873039016
24.5527	-0.020318931711258	-0.0280226080063134	-0.571134671364159	0.00178832714950057	0.0154061051533761	-0.942507996809501	0.0331342984940229	-0.00986366703296083	-1.02507831642672	-0.009548850435583	0.0223412139867199	-0.902982538998536	0.0295822443624375	-0.0192836338752606	-0.522352086033279
24.5576	-0.0104587875011036	-0.0122079114154279	-0.551457038306816	0.0142448933203513	0.0282090639455106	-0.980491612205381	0.0355488714869115	-0.00160339511844999	-1.11042847770959	-0.00454803414644895	0.0324756725245353	-0.942225986136228	0.0295696940479419	-0.00683749726240093	-0.518640873820344
24.5625	-0.00630236581300134	-0.00971259347447804	-0.561795674801945	0.0113844474269436	0.0253193657675181	-0.985848904947231	0.0366924720648758	0.00585806588213125	-1.14405244576602	0.00236512675739651	0.0359279976114827	-0.98081472754539	0.0325346330259892	-0.012543760361791	-0.529146164478333
24.5674	-0.00956390144525616	-0.0122969669979928	-0.586522030581612	0.0120331138625499	0.0299347051409638	-0.992489480436663	0.0307639844899069	-0.00112056085855625	-1.10691404230425	-0.00544196158604659	0.0276527930528511	-0.988975883127554	0.0383792627313062	-0.0280800215854071	-0.574415887608843
24.5723	-0.00838581559853738	-0.00682126428009042	-0.581612203741622	0.0179312642129593	0.0219206664981195	-0.953893620197785	0.0363842427447434	-0.0105682494848618	-1.06041357171942	-0.00198604334536082	0.0129595800612126	-0.979926998117974	0.0328721755407576	-0.0150985842271446	-0.572847512819086
24.5771	-0.00899960239718156	-0.00805557895833256	-0.507353654843316	0.00917383857145198	0.0232176763060931	-0.886893670937864	0.0407032787287322	-0.00382806741632713	-1.03565955104636	-0.00964433923862801	0.0218552520212536	-0.911338775861147	0.0407054778807668	-0.00996055866356706	-0.507436512772901
24.582	-0.00960103669646536	-0.00182593863094286	-0.443280659936692	0.0100167584148777	0.0302003634686676	-0.816395610643507	0.0333961401347977	-0.00380475307427309	-0.974684034320782	0.0154147671024964	0.0314419846379806	-0.845310647009485	0.0285287606986585	-0.00664707435604448	-0.446836191680978
24.5869	-0.0127007247535301	-0.0166581302505832	-0.422248992466166	0.0135320819936315	0.0225503805949392	-0.708238703125244	0.0244930274178581	0.000351468555394912	-0.822572817595837	-0.000103955452338828	0.0406322868140295	-0.739537570008377	0.0285417612649472	-0.00203647510109657	-0.42043221233745
24.5918	-0.0127449279214106	-0.0104083751429062	-0.375138241175764	0.0222989647414327	0.016000635588892	-0.601158390963438	0.0243141009949732	-0.000366923600657691	-0.655108553311557	-0.00260882015123565	0.0244794929595049	-0.620623987167751	0.007299478077832	-0.0081804297408335	-0.371038059711248
24.5967	-0.0100460041857364	-0.00608863742675896	-0.281289901477331	0.0150689730915233	0.0194602021502667	-0.457242779387908	0.022184723514777	0.0102073183720237	-0.531619696876432	0.000819954875445671	0.028704813036416	-0.473211230515597	0.0141431498892582	-0.011940926816631	-0.25660340158131
24.6016	-0.00244981909280052	-0.00405167085941927	-0.163604815275551	0.0200967402350339	0.0118999841616213	-0.311255072255958	0.0179848043385805	0.0110509504152773	-0.389304974657462	-0.00795035430813709	0.0211988248341605	-0.326055046370791	-0.00190718365090723	-0.00805141825537272	-0.156574512178208
24.6064	0.00530373236878278	0.00359653535680594	-0.0866242683597986	0.0184239645530434	0.0229839035466096	-0.162696614329268	0.02497426066439	0.00687371662561317	-0.19652808436787	0.00372064360337597	0.0265691980409304	-0.168422772510911	-0.0133122556562938	-0.0153915209630568	-0.0849115082411019
24.6113	0.00862252178944153	0.0128134239935346	-0.0239946258702815	0.019203395676306	0.0164565746537241	0.000768000734775479	0.00401694900432382	0.00851115970104024	0.0282887950249971	-0.0110918344461522	0.00788682588460233	-0.0186233665569704	-0.0113416441073397	-0.010174172451946	-0.0247615511915155
24.6162	0.0146640160791174	0.00556600744302446	0.0884321217619448	0.0314014815341068	0.013508534815153	0.16971556817861	0.0170872234031223	0.0100253207791049	0.2078982087108	-3.94309990142186e-05	0.015369198546292	0.139632445469409	-0.0228144641523282	-0.00812156261297975	0.0761641435733404
24.6211	0.0196693035502254	0.000318181704915254	0.204463327665583	0.0227336705155424	0.0152233536004149	0.337667015736078	0.0154539227104136	0.0216380213096595	0.351940771704891	0.00101597019363609	0.0141400592874813	0.297612041901459	-0.0403757406711802	-0.0102817468232566	0.203644122985675
24.626	0.0191126300411171	0.00342601252436217	0.300000075901426	0.0333081409463955	0.0186190041355125	0.47063749021933	0.0134214862146756	0.0188207841603972	0.521530724681123	0.0120155387021708	0.016357057095739	0.45006903166234	-0.0387940659751062	-0.00955980064691532	0.278584667384518
24.6309	0.0243486940174298	-0.00638515753925897	0.326281209842156	0.0425695683749569	0.0019839457532597	0.60303614871826	0.0151350809842273	0.0136410043497906	0.710016066067277	0.00607086841636236	0.0160295071466819	0.581100007003034	-0.0444776565630729	-0.00421926853155557	0.324263233661815
24.6357	0.0285844306781421	0.00623265824018432	0.382901644849156	0.0451052407202291	-0.00731741539129914	0.713671870677465	0.0168595119655083	0.0133836682609804	0.854763215575171	0.00567147936370406	0.016302999818983	0.701693769214979	-0.0546324458065469	-0.00316057374821073	0.38830487030241
24.6406	0.0354109277675547	0.000553900626725124	0.47375561480477	0.0391808142353936	0.00707905693911069	0.806689972284489	0.00251261586063133	0.0166659294997473	0.943802236861846	0.0116132356950141	0.010617624478445	0.819445941266998	-0.0505626394801349	0.000271603186887949	0.493162953764359
24.6455	0.0317185675211209	0.0110044988815234	0.529727304297239	0.0307427118710001	0.00388298252249221	0.894834695969422	0.011995022184132	0.023476412719857	1.02215598279473	0.0148740233604746	0.00803912509341959	0.890447709072112	-0.0612257424902807	0.00759041090403297	0.557478245119887
24.6504	0.039409190928536	0.00918683633743905	0.538772328751292	0.052716594077626	-0.00431688819792759	0.936723732370905	0.0175123206165246	0.0202668412035055	1.11564026948685	0.00849689424578623	0.0222331409933857	0.953478516639115	-0.0533324049556175	0.00285753702170524	0.551437037591388
24.6553	0.0376094400673822	0.00710645591987976	0.526186266259768	0.0407682234259231	0.0012497319795412	0.964372140892989	0.00060990329328842	0.0159533334564218	1.16554753190946	0.0113504192436464	0.0066481537073001	0.972523828821438	-0.0618835415320784	-0.00529015028059325	0.535866739516306
24.6602	0.0454269464010511	0.0083828614104329	0.564921427854996	0.0448962025122927	-0.000887689411929406	0.953638282542608	0.0146316394252429	0.0165942830974902	1.15372519065007	0.0169020286385414	0.00960693638163571	0.989678413156007	-0.0624730509580154	-0.00370887906545204	0.55659055169294
24.665	0.0426604817476593	0.00998719308056241	0.577038445062072	0.0482934996725939	0.00809634439785831	0.945890144508939	0.0126667990755664	0.0221110754611255	1.09464353509853	0.0216510219533016	0.0138250520950774	0.960524680358076	-0.0595874677417514	0.00284067821272244	0.580590615124768
24.6699	0.0357755440100124	0.0127792771934707	0.530293298327622	0.0391970574897744	0.0153437265315562	0.885839036961956	0.00931594681691022	0.0236041079021921	1.05784425490077	0.00927618278406138	0.0118778681375553	0.896620101946471	-0.0644750370945287	-0.0108116780558491	0.524365534498105
24.6748	0.0240523421031134	0.00600197498913544	0.448230088377865	0.0418974153105094	0.00559927781221629	0.813864714167509	0.0158143769022076	0.0112127833184208	0.993329381347157	0.00801855305714247	0.00998798326618388	0.830746292688824	-0.0588563421329635	-0.0227196432685945	0.444630023506478
24.6797	0.0383371913487715	0.000801474092886951	0.396100598388146	0.0338725812258172	0.0148908989482804	0.7102995943608	0.0106166667327487	0.0177757513194139	0.882890380300504	-0.000554229373243296	0.0167499980388393	0.750895661630691	-0.0534608679304582	-0.00929927617932328	0.408514610073897
24.6846	0.0244838656921187	0.000169647606436913	0.366071685203312	0.0300536669300868	0.013185106193082	0.57432900572328	0.0101234122543171	0.0260009182049118	0.709417568593705	0.00617121750284709	0.0214850096741888	0.65187761545006	-0.0534960731305883	0.00225611438032231	0.381945845997002
24.6895	0.0141709879847714	0.01675108446045	0.279280210605928	0.0358349855339866	0.00692527989054781	0.450401961084423	0.00987266787533903	0.0131522245021044	0.564690415700276	0.00943919667725193	0.0151640308588666	0.5126659201487	-0.038484848053037	0.0101774732085078	0.325498767819034
24.6943	0.0127040397498116	8.99608321074273e-05	0.161860026304373	0.0342600610829909	0.017690381238523	0.291660774335007	0.0136364786722774	0.0125183629650973	0.433884692001129	-0.00302083153973106	0.0214215001693928	0.362469348707265	-0.0395533725430385	-0.00130639141839634	0.183302865805977
24.6992	0.010129715098605	0.00719311056666474	0.061952983273505	0.023883661460265	0.011653560406308	0.14209416117061	0.00960998914828018	0.00812635567822101	0.248912655355642	-0.000816197728082939	0.0150245753477546	0.210162174199615	-0.029462964584676	-0.00281089142060543	0.0954289788003401
24.7041	0.00202480603752566	-0.00125088250977746	0.0106063076581	0.0225336328560167	0.0110404646045216	-0.0146579694957294	0.0195284670300219	0.0180407425150869	0.0406888451742397	0.000422141724712165	0.0141119934563516	0.0439608569703938	-0.0141681512331254	-0.0129818449518435	0.0304802448008716
24.709	0.0125448151897883	-0.0147149024286244	-0.0556428607502222	0.0198858284977875	0.0273399153351262	-0.163465937968845	0.0168411405314556	0.0114414884800458	-0.15721499194767	0.00977403532522761	0.0212455271123266	-0.121844693991019	-0.00956597319502563	0.000650137420097379	-0.0441252315875777
24.7139	0.00683888543378895	0.00381154406017558	-0.181025647766179	0.0237901300080281	0.0308521074600351	-0.314995746412828	0.0243661195695235	0.00762519071247242	-0.310635830320777	-0.00309134231180287	0.0151110196791761	-0.290779616043149	-0.00225314214225717	-0.0224041127560794	-0.175199867134871
24.7188	0.00238156923115437	0.00459392663601075	-0.287813429271851	0.0248893340091213	0.0220210689745022	-0.471383470113454	0.0199158107041133	0.0030409542815702	-0.464857242891383	-0.00488264456080102	0.0190432428569314	-0.428790250851666	0.00584850089946287	-0.0167082269689753	-0.284763971725428
24.7236	0.000415519542396597	-0.00591594453680711	-0.351668338895238	0.0251466979766273	0.0249663080846153	-0.602596271096341	0.0254761700010206	-0.00294733389007008	-0.637106998881988	-0.000523852781425201	0.0269364935532985	-0.577881177931491	0.00767521944578823	-0.0173247618015323	-0.320274597305423
24.7285	-0.00460116242944105	-0.000191516581496055	-0.389385583483827	0.0107644872689818	0.0277162865502599	-0.725815073527071	0.0240110091835194	0.0106934206430829	-0.823477925461695	0.0075182926808028	0.0251643335430193	-0.68840721058092	0.0179560284608157	-0.00643092564075376	-0.359526629676429
24.7334	-0.0165539112069885	-0.00630773287518608	-0.479469959369599	0.0136092579091524	0.0272788122597854	-0.827843606983329	0.0258214374003316	0.00633028755443791	-0.916996483020803	-0.00638731579940365	0.0302134877156687	-0.788729531148308	0.0149999392398571	-0.00324750917839538	-0.426022182662949
24.7383	-0.0114317144168833	-0.0180352707944243	-0.563062000896834	0.00752438882403979	0.020665296856333	-0.91842109943822	0.0273390829157934	0.000838507982024272	-0.973506307557814	-0.0120370639224018	0.025412432822308	-0.872432552767314	0.0303921381161339	-0.00491395534183088	-0.520378116119528
24.7432	-0.0182764180883447	-0.00998796708494189	-0.580243472363355	0.00866745673751138	0.0224307192840333	-0.969964293968883	0.025050604236181	-0.0122697721774776	-1.05289671163059	-0.00523690876719449	0.0144194295125661	-0.929146390382097	0.0325329533218084	-0.00401956660644059	-0.535847320758372
24.7481	-0.0115021606320547	-0.0164598296532959	-0.552819476593129	0.00880183442145631	0.0229916229378565	-0.987332742562307	0.0295380837474468	0.00909940022906823	-1.12773561872956	-0.00499392490794343	0.0294200128732736	-0.96034400531731	0.0290970732209992	-0.00847129164946833	-0.528262644130454
24.7529	-0.0211129751727501	-0.0020850205420201	-0.550418558835705	0.0145982583556544	0.0292935539949992	-0.982121559541654	0.0360358720956332	0.00854241684905059	-1.14035201113987	-0.00662514270321669	0.0284205573071563	-0.974093549460016	0.0327070244194844	-0.0126007099336	-0.537057801851624
24.7578	-0.00827874528666196	-0.010309780362552	-0.577534375921134	0.0157523837136769	0.0192950724598571	-0.963263560509078	0.0429527852778078	-0.00961661793858809	-1.07116421670536	-0.00584054122281967	0.0325690442723557	-0.975617793309486	0.0345148892749768	-0.0141420834396994	-0.57675983979809
24.7627	-0.00409328710470358	-0.00817975623160367	-0.55430912003842	0.013879821217245	0.0294919014521058	-0.91057867354878	0.0377978898630391	-0.00579480572944291	-1.02496897047469	-0.00347667837301652	0.0246236240128218	-0.929528683038089	0.0340323302363591	-0.0185799227208499	-0.564414541733746
24.7676	-0.0120056928191367	-0.00412194510792996	-0.471912056486778	0.00764089070469084	0.0289897104321969	-0.837970384725905	0.0272900091832449	-0.00980724060367699	-0.982198179910168	-0.00510204388230356	0.0248743753811776	-0.861132930090202	0.0323766615005341	-0.0235831311915093	-0.470502905373758
24.7725	-0.0174191811708268	-7.22568868860816e-05	-0.404681681284299	0.00950015023678254	0.0232382288452328	-0.750198272073117	0.030736272128041	-0.000286866270873275	-0.882232028389553	0.000776070833430586	0.0224554634358911	-0.772177176923922	0.0245123021615566	-0.0177380351053311	-0.403315452108864
24.7774	-0.00571229564065347	-0.0170175020845791	-0.380797067851073	0.0150626957177494	0.00785414886195272	-0.635150385405101	0.0279113894424187	0.00786363509934121	-0.728356931092854	-0.0123407525081143	0.023421577212695	-0.65359130319266	0.0258762829278508	-0.0023322250546452	-0.384828880985112
24.7822	-0.00451698467974254	-0.0126540745521055	-0.336680623731991	0.0179112173001559	0.0165439078651259	-0.520633884592088	0.0258081539539233	-0.00503108496396369	-0.567205700171104	-0.00225151829188117	0.0267381716810453	-0.529159887707215	0.0118937439110051	-0.000605606567097431	-0.32278486219145
24.7871	-0.00661817757627981	-0.0108818710596846	-0.222978705252962	0.0222849515231888	0.0214370576346576	-0.375782482371488	0.0220441244714963	-0.00188724078615387	-0.415629668080692	-0.0048672703968792	0.0139088400738278	-0.376347453047262	0.00543016341131299	-0.00963410547255571	-0.207731575063148
24.792	0.0069895858313998	0.00118530518886997	-0.104460066228614	0.0238827266523075	0.0255883327916771	-0.21026347016434	0.0175363466907268	0.00237246481784228	-0.267975298900826	-0.0104223870674538	0.0226585938328858	-0.234946633724431	0.000706301888491041	0.000842033286889656	-0.0940761912250996
24.7969	0.00900866928572679	0.0124687611408226	-0.0318607301443855	0.0219910668080861	0.0157292193916756	-0.0477019370624859	0.0154166777618075	0.00514662281822705	-0.053639067958658	-0.00262643459811488	0.0192925216047339	-0.0776648232002609	-0.00915343471193161	-0.00480373631017935	-0.0297628282768357
24.8018	0.0122348708531944	0.00556121782492604	0.0272567408271744	0.0335223764209759	0.0145467750853096	0.114601249763937	0.016138632284137	0.00611195119704518	0.155884341707723	-0.00819789490327068	0.0169820416492315	0.0807972945809987	-0.0134317903332997	-0.0105166745819333	0.0260427933551093
24.8067	0.0121419852002668	0.012341249298675	0.143570205527595	0.0313535160436911	0.0122713660789437	0.273736084282446	0.0207399642364633	0.00755376643368397	0.324311759295208	0.00989076850435323	0.00559006962786674	0.243593496545982	-0.0304612151412597	-0.00785095110218829	0.128955793862792
24.8115	0.0199948490317594	0.0112342097580321	0.267068041363083	0.0369689534148531	0.0142252980746558	0.425284140941044	0.0168618518241851	0.0204169623318428	0.443529371683464	0.00237040077745609	0.0243210316952478	0.392939440084214	-0.040584835161169	-0.0175296448437803	0.24450136382795
24.8164	0.023774952413125	0.00794513248734558	0.335148993916644	0.0372418109532182	0.0162673770316438	0.552713037657305	0.0135066656034035	0.0206321804607613	0.628649675019861	0.00907569260125484	0.0128898274811153	0.52492675833571	-0.0456953466347024	-0.0254897778873875	0.330963352370683
24.8213	0.0245062046451312	0.0128624473486927	0.361690111453386	0.0416012366594455	0.00937382714739949	0.671958020403279	0.0117276487112957	0.00845599700119242	0.81002188379237	0.0120022058931062	0.00643291058615948	0.669268810947525	-0.0495046048986489	-0.00558606537442071	0.371397341815428
24.8262	0.0318599714600527	0.00575680402490669	0.416037701406986	0.0275336319024846	0.00468346348131309	0.77579757039909	0.00902784593822202	0.0163169037977771	0.929179195846669	0.0119830065766599	0.0136805912576533	0.768629239870397	-0.055085130893421	-0.00187011615572213	0.419477901048212
24.8311	0.0322299383812426	0.00476444937489797	0.506947235897417	0.0332629965905534	0.0148510828059528	0.843149755751226	0.00832646709029022	0.014513899969091	0.997576501451574	0.0177153629279275	0.0199502518534614	0.861738513182697	-0.0542469645822341	-0.00341210456664594	0.515137715233587
