Beschleunigungsmessungen Balken (Simulation Ansys)
Signal-Rausch-Verhältnis: 10.0
Zeit | ax_K1 | ay_K1 | az_K1 | ax_K2 | ay_K2 | az_K2 | ax_K3 | ay_K3 | az_K3 | ax_K4 | ay_K4 | az_K4 | ax_K5 | ay_K5 | az_K5
[s] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²] | [m/s²]
20.6706	-0.220916494017955	-0.297749267086155	0.193734206977922	0.247587925163085	-0.337918651975339	-0.298891783201349	-0.125356641863108	0.395653099290024	-0.462661798689922	0.0424929078946627	0.156216239895655	-0.461438178397144	-0.0277922169752798	0.449841197038888	-0.173486566798257
20.6755	0.593358306932916	-0.348161836504933	-0.16602574711114	0.343203785055638	-0.108439026305641	-0.158831090411168	-0.267522957585757	0.486560253359506	0.0437613643817986	0.111362487907561	-0.017625026003875	0.0874127887433157	-0.270653381393731	0.241551734549273	-0.00175137165477384
20.6804	0.30415891429758	-0.0706905912144015	0.326613787505835	0.476674314661459	-0.272033401029301	0.262590846334375	0.19677642479154	-0.371486965563423	-0.187020449503232	0.0297476053934926	0.22339801219713	-0.178379921069592	0.103638566010939	0.207506896959769	0.0891872015799616
20.6852	-0.189920026567735	-0.0753182206556342	0.0776126678854541	0.0220708151080152	0.498416902992614	0.316928190459297	-0.293164257339204	0.141426106333426	0.716351090468071	-0.189055625022921	0.152759284592968	0.447834556073608	-0.30403667399506	0.182982963351628	0.364739242429271
20.6901	-0.0890947956066785	-0.251226564439008	0.128068929310176	-0.254266912130687	0.139199148641225	0.632392587110842	0.0374389361099756	-0.231628308338052	0.508401962704188	-0.31435592616005	0.0107944959917335	1.10339772124086	0.0951085789180423	0.140524142604648	0.435361181317974
20.695	0.400677749196384	0.354685641106299	0.424932357444968	0.430501050072229	-0.107004203718305	0.421063988921859	0.474053014273345	0.0798460705559684	1.13336330632429	-0.0360242062500979	-0.182245893334591	0.322478758063094	-0.108927339308277	0.293064074161391	0.56161007528998
20.6999	-0.0549676999496122	-0.248918081167675	1.01490342318798	0.0997050892261793	0.0593288058448619	0.682370949052359	-0.313190171300921	-0.132724655451644	0.899479081308474	-0.221261944729828	-0.00872278039952798	0.787266240460586	-0.335457137774166	0.147030242745551	0.432487485900157
20.7048	0.518176146957389	0.00412503558755726	0.611919667188782	0.18890067221035	0.265963069971787	0.675426668131388	-0.0682371878856037	0.079219533303045	0.992770957566152	0.0285608911089363	0.0608116555794222	1.39935956319774	-0.245023342388764	-0.104677466406659	0.220884304646852
20.7097	-0.0577800137348642	0.157614535652673	0.292179699002283	0.419610357380849	0.170060522112772	0.808313437077949	0.381924017094087	-0.192237557911787	1.04005975306479	0.354256445339052	0.018805676590004	1.09690495542908	0.204324562761227	-0.192726167577984	1.15682614479036
20.7145	-0.158137586785546	0.249365187793868	1.21299767049247	0.20992403949064	0.128224905875405	0.649137817942595	-0.0985687586840019	0.0617699779290962	1.04413046376906	0.0370699702282219	-0.161639423502924	0.748224847304429	-0.273918700130621	-0.147856869381883	0.878112204209591
20.7194	0.614967612933082	-0.285443702883691	0.754871123697237	0.450597688255501	-0.0395908064118272	1.02665357005206	-0.146840398335712	0.0991988824371257	1.25760525518489	0.0271148840607862	-0.15891063284206	0.844946093522927	0.277992898165572	-0.51312773315436	0.128053509137495
20.7243	0.0843545678691119	0.131747316978003	0.171444007585812	-0.0502041273697737	-0.124673666551364	1.15198381858483	-0.264881980499936	-0.126263357741196	1.59550024620661	0.389754940711929	0.0821816792846112	1.28655096559669	-0.0175484424875417	0.234780120897143	0.0349484005403624
20.7292	-0.137740691320786	0.0746957977565194	0.427179466667859	0.125615045449469	0.232430635850862	0.769409251840865	-0.350569704297148	-0.382287634128365	1.44104575722348	0.369886039269895	0.202646656490596	1.07372494193977	-0.0732708419977084	0.00693480034790089	0.989858384080036
20.7341	-0.153288469649145	0.0397118388066553	0.624513882395447	-0.437072672081452	0.472827234562819	1.08375307756747	-0.0434880362907761	-0.0115241707137461	1.27079170250725	0.110930316965071	-0.152558237373654	0.641886119770423	0.0376629818984119	0.156670227117809	0.964464408031989
20.739	0.129525194972645	-0.251459540805112	0.448105716331379	0.426657203380144	0.0656141971556431	0.985521937638365	-0.207380186375301	0.347259951080683	1.13539899698615	-0.0363963446032495	-0.612293654463966	0.966675518892151	-0.32114337464398	0.206506362408439	0.691584906188504
20.7438	0.405636960301687	0.0540085166890906	0.334180959836106	-0.0997749985703726	0.0549905722781477	0.96108464441099	0.694413195816433	0.207469965978789	0.518038672755056	0.174318468690851	0.172349402585165	0.579489924754912	-0.0972975615352209	0.313321923834976	0.661076516899405
20.7487	0.322071767462499	-0.0959764066201388	0.838779788113427	-0.135609963666195	0.0320919385962527	0.830940812454703	0.116272028689396	-0.0954140699129493	0.108791734634407	-0.136583641148209	-0.101235447914045	0.98955127195288	-0.00186143874977929	0.259033039424682	-0.0606207618216559
20.7536	0.586274575136586	0.135196007750286	0.472823454598958	-0.23234192655615	0.224647055984458	0.598512340249538	0.168800601619206	-0.200818385897176	1.04026949488135	-0.11671503201367	0.259462066612599	0.603913815053822	0.03485684432844	-0.666968426022477	0.270942056279524
20.7585	0.0762733488532382	0.359877740220244	0.00429700914340736	-0.00416248834604619	0.447490073872634	0.423338602842583	-0.249703251830017	0.302470229090226	0.47726211845113	-0.0873671572095288	-0.339240150404012	0.593941425403739	0.00110914796931968	0.070929567644521	0.00248566635736364
20.7634	0.151082284246287	0.652095193023945	-0.0567637278135304	-0.279991466124424	0.115047166888392	0.222094382330441	-0.184013448229755	0.711803591063783	0.124517030358204	-0.0362816208003423	0.249321546033479	0.660446251490925	-0.0623093758532495	-0.13140906596461	0.0871870054767131
20.7683	-0.254761489533554	-0.0712728836603158	-0.214902185827521	0.100530915527237	0.024372430422083	-0.327572402253849	0.0600174572159	-0.181900149054263	0.167576125091144	0.0998630358314555	-0.254623816240684	-0.0911664762650564	-0.158682966992135	-0.00654849806633493	0.035078596932874
20.7731	0.232814464494067	-0.183599819106486	-0.0196016842068353	0.372538829593329	-0.0310342177336606	0.144417361136213	-0.05816372023595	0.0693638874711195	-0.155326356119847	0.265825063359942	0.551637143757463	-0.512836263219607	-0.0930193695638739	0.226017138583957	0.667269784781828
20.778	-0.154528110658254	-0.0739418170898446	0.388563240142951	-0.28587341662666	0.0173901818002835	-0.219034196586694	-0.33516463518941	-0.161459102420773	-0.790530504792086	0.218093249906027	-0.125282463566859	-0.215856129995925	-0.0832366617547556	-0.150824732501883	0.324851885108149
20.7829	-0.345702941485492	-0.232091846069444	-0.554573201835066	-0.252336194454302	0.031011575105919	-0.466004996639377	0.325865229551149	0.360433611580836	-0.282494321697858	0.173461229198991	-0.307687006863062	-0.489692282075369	-0.0384551230202439	-0.0651389549523332	-0.0347796391634744
20.7878	-0.270303442158307	0.313328411093942	-0.461070084528253	-0.292679879248383	-0.158879108415734	-0.715815698372525	0.0861028633332783	-0.231483048556728	-0.652708147967	-0.113432024428609	0.188050476358335	-1.01423729231095	0.152727438365795	0.358459254209496	-0.169064033867749
20.7927	-0.362529704772937	-0.052411874584479	-0.130509831953534	-0.0410441765333698	0.311218288732615	-0.758983528043642	0.091063151821153	0.0201446240883045	-0.672050778319889	0.00280047930967004	0.0866697737682792	-1.19477663314708	0.178469732375462	0.298300462785994	-0.141437146352917
20.7976	-0.256163666734771	-0.229487293579463	-0.729951471079708	0.0115753185378122	0.440787594094634	-0.755276490629048	0.551150762433567	0.096320502620444	-0.720156470204344	0.304577366207644	0.0871798941808302	-1.47907131216805	0.176174209936988	-0.535669082375011	-0.260622954331001
20.8024	0.0377443810825644	0.00532052255640146	-0.208386401017677	-0.163141887398182	-0.2661387699775	-0.622126175341869	-0.318826036348724	-0.631036321993263	-1.21577551735584	0.317576793325784	0.15579985936588	-1.28951753493138	0.0524515020318997	-0.259492120622617	-0.53394020116942
20.8073	-0.0525535496260717	-0.117314998110331	-0.876487672983709	0.0851444945419664	-0.119063984039804	-1.1100793123235	-0.284199755850075	-0.363939010451986	-0.725194791703979	0.243884408756808	-0.419022982711308	-1.12689001450775	-0.157437587494902	0.0115331431497022	-0.965116627311288
20.8122	-0.109735738306343	-0.100900825336801	-0.962673881113516	-0.191090756050628	0.380717299593254	-1.04857095753409	0.0753363745078248	-0.0670928864020215	-1.41534896164338	-0.00016650883546852	-0.0436291805277013	-0.916550553578891	0.0351428086277215	-0.0596436823840091	-1.1938059179731
20.8171	-0.200019352290292	0.157256234793936	-0.825729978362114	-0.661950317202164	0.167144094991231	-1.06557668422165	0.429879363350208	-0.464813561211975	-1.14940901254575	-0.137792215205686	0.538224628840145	-1.42965828011129	0.179105628575027	0.200078890622529	-0.580205912345381
20.822	-0.21469269982214	-0.214924430878098	-0.565183909624707	-0.116946694725204	0.0608718604368241	-0.719685298245695	0.0897065212509063	-0.397666363516042	-1.49903756952435	0.208349628235402	-0.0115382352521605	-0.879967056375474	-0.319125721269612	-0.042229414351939	-0.238247702515747
20.8268	-0.276606592708964	-0.137246455003584	-0.811230169019012	-0.634454218681923	0.412680594319458	-0.865507242381543	-0.431921833774688	0.393059881554131	-1.41116710816968	0.0406676986399819	-0.534215261170949	-1.12650507082232	-0.126183674141391	0.159335429770905	-0.769109942654289
20.8317	0.381291097739795	0.054351128845721	-0.543405901696712	-0.130893079238782	0.108764707690665	-0.909902123269516	-0.244541595795751	-0.0751334966983471	-1.0458381361222	0.384556900388774	-0.25392608469643	-1.39192126219778	-0.105725255594297	0.0987302958650074	-0.585301890488503
20.8366	-0.220358540771925	-0.514126833307999	-0.820094043073302	-0.010439473729653	0.0503399575739697	-0.823785001645336	0.330220780912347	-0.00384646932938536	-0.501801277338822	-0.0404144405940437	0.167068918249873	-1.08922527530679	0.0426144946579817	0.308307755391064	-0.186465052050032
20.8415	-0.280998342573282	-0.135999146422853	-0.359450792048436	0.0999645874152309	-0.227193912476927	-1.36252968350244	-0.298113949341183	0.450525612409636	-0.736820583504859	-0.0506667196162076	-0.0139120052209215	-0.7260299775251	0.162457719535341	-0.198907955459255	-0.748304994256845
20.8464	-0.127799900243141	0.237558198761409	-0.0594870433197583	0.205324974159614	0.117898842095529	-0.56180163464133	0.236753661117958	0.176452420579153	-1.25491060709293	0.0868847657578072	-0.431927702742854	-0.492141503649126	-0.0656622719080691	-0.209715442471203	-0.049543445896559
20.8513	0.225956628028056	-0.430192765575395	-0.714486583027729	0.576124914011416	-0.385104441820104	-0.724636290188114	-0.337724151464072	-0.378393764095417	-0.572135428498842	-0.158492229998461	0.0378981279276703	-0.241654574370838	0.303858102499086	-0.126541461340367	-0.388992479851952
20.8561	0.136991184808894	-0.246750184735914	-0.411148359566599	0.431266865241551	0.39534994211051	-0.74845843074787	0.0482149458641433	-0.419667792751715	-0.0988528834820405	-0.454697784244863	-0.118311616007312	-0.0485613473768421	-0.11984436917171	0.510953388606001	-0.23726560218007
20.861	0.0675671967590831	0.554052488192422	-0.00510580027210255	0.132978844444347	-0.472011824549473	-0.118975249618643	-0.344612363100868	-0.247720993707534	-0.491455740840635	0.0990189407110061	0.44898271326602	0.0117339951681431	0.213460872362044	-0.123935010451736	-0.0334304304380592
20.8659	0.304955958675191	-0.00914806003199583	0.0194757660565281	-0.216260665974708	-0.0326171278754419	0.635871060089389	-0.0739035159641718	-0.259029341549946	-0.262692797960304	0.0294574393518061	-0.097362449931469	0.248831722747119	0.421845339432098	0.227596292507977	0.141465626161431
20.8708	0.188842885725452	-0.0537709745688193	-0.302410238179353	-0.255897196411985	0.0598115516237892	0.840299648288924	0.0745164439490957	0.247360606745285	0.274608303038101	0.24168900085148	0.195982366385817	0.505297105435088	0.150312371914939	-0.180645405556077	0.0677161287696704
20.8757	0.0761235762766629	0.047797119959286	0.394060639087302	-0.106367114165462	-0.377982608559319	0.53878600051921	-0.346476457705098	0.0911879958621671	0.899571045981447	-0.115719611281657	0.244406296216345	0.0411486116178505	-0.110515390565792	-0.0102269442644433	0.223422270018106
20.8806	-0.123805439768301	0.232525616249156	0.172846848725927	-0.501617930829774	0.267442095335735	0.651172049287277	0.0383962800447246	-0.275828533853524	0.829483835890183	-0.355096720261307	-0.13456306332556	0.454783801914023	-0.410519242957529	0.39483347968972	0.507258181517836
20.8854	0.142966800683504	-0.128507846062698	0.407668351262976	0.0702044782817611	-0.25105487394772	0.579595013883091	0.290570709729871	0.01317327465194	0.568943806041283	0.0386681805097957	0.250827481568403	0.790765877234083	0.0639057540331953	-0.0540936334750125	0.172498727272486
20.8903	0.0258114086244565	0.0404925309269346	0.273372095509151	0.184501390866744	-0.239083332803176	0.964148668367036	-0.185237184439321	0.0168446835415816	0.975923829315698	0.00370464448285818	-0.027333486786446	0.482717976848842	0.0720896321782643	-0.195115082575812	0.909556167694742
20.8952	-0.0548990407012903	-0.0488324026155661	0.692675886042632	-0.583694560576303	-0.0203233022908102	0.891450192645577	0.128405415723697	-0.313667643516649	1.53035922116527	-0.0893218014559951	0.163545649808545	0.857488153824984	0.2189032828879	0.097086572041549	0.983804663520102
20.9001	-0.622554714285776	-0.342649564895208	1.14420711194677	0.374510273366478	0.197938300524982	1.31881705669974	0.15846468863264	0.441511387549371	1.55554198775361	-0.0205746104331636	0.0550395247937541	1.24457271368269	-0.0402020132268463	-0.11656994199831	0.80114513566847
20.905	0.209464089229009	0.198850075554094	0.944727327422166	-0.0359573746989889	0.296123933878398	0.818716490855288	0.06659744163747	0.413609262774582	1.12732127524781	-0.398741709728424	0.0932495054230622	0.983100439443273	-0.605083498291209	-0.0970839723424905	0.880077407784157
20.9099	0.39341767371901	-0.0172726712004737	0.537547078500923	0.178863271167869	-0.543493917919664	0.900903650065214	0.25419556450403	0.0504830809076771	1.07315160810375	-0.178379281376774	-0.263934832194841	1.09069377329322	-0.0928958619601997	0.188558091139342	1.15504555234722
20.9147	-0.173713203523178	0.376349472949695	0.760613891995638	0.1575192505898	0.291591576660046	1.006654326201	-0.0816299591278901	0.283887280066461	1.59960418714365	0.15155935023849	-0.283573499778426	1.09910123473433	0.0741308278270153	0.281139873715416	0.491407793423266
20.9196	0.105149885189719	-0.129550018850474	0.546856358058849	0.206258926916387	-0.320122470722599	1.31738005395511	0.450076427319235	0.330751451784478	1.00932829259538	0.0769993279937284	-0.206550072878268	1.00805834163275	0.343593548263136	0.389550570785955	0.418426989496628
20.9245	0.190013362475501	-0.244458858357409	0.745684631689628	-0.670005308902005	0.497663766768184	1.31939431719903	0.491192359187646	0.0678545031666168	0.740582019830376	0.0145907698769845	0.304298609160019	0.886953233336191	-0.241804001763284	-0.0425233680290066	0.821994799334363
20.9294	0.597444638723242	-0.448046477497205	0.704052879362165	0.345001342977923	0.113499306640097	0.491734417141826	0.048601621932102	-0.691631212784074	1.23894263876516	0.107687638755361	-0.530477128160797	0.892724380003164	0.0687536363257083	0.499587960125713	0.560039439568141
20.9343	0.00766245779349121	-0.00913866909640647	0.212220971297948	0.284437089199648	0.0410559900979355	0.813360348321629	0.305221269982844	-0.243854333582921	0.766837909005423	0.241927865147262	0.247432318937433	0.946765708761137	-0.096374769753042	0.064426967455959	0.488593491102203
20.9392	-0.398213267592349	0.015657476267768	0.553420547871015	-0.0446446166290496	0.0768018604506617	0.472762648429009	-0.211832633334404	-0.107946465428828	0.162685288731445	-0.332875939883134	-0.0785885378651376	0.381160995960872	0.0860056300424418	-0.06953325690776	0.136632615484765
20.944	-0.242920499356415	0.0381955320937705	0.398363509067314	0.212955972017196	0.429293196982992	0.474327142370125	0.228485284161932	0.151726552226958	0.654662688605845	-0.0287190017499925	-0.147895256722057	0.498498368668674	-0.0646539872151783	0.0765268514166766	-0.163970314478708
20.9489	0.0107907845549856	0.0820601849458315	0.0681192654447807	-0.0483123926032164	-0.0973205013568402	0.36216040874544	0.0846373699250417	0.35470956015311	0.480856406949586	0.361434711619976	0.0750437162890722	0.609836130034813	-0.488123085859906	0.472956427175415	0.0895574283326897
20.9538	0.429088374878857	-0.000450999056811015	0.253514597673722	-0.116522410534433	0.422504205687142	0.439590645323853	0.212721339880296	0.300640304472846	0.696499458872893	0.187081749247956	0.348661051763657	0.10165107423964	0.521932781180976	-0.0291542536401712	0.390665532895446
20.9587	-0.211516000197971	0.211821193819903	-0.268881263997257	0.0704737774114538	0.144051541027173	0.381668564365063	-0.374055791518066	-0.325593240164811	-0.292568660902672	-0.171012346465428	-0.175565555661778	0.294575727134686	-0.298283386122149	0.193041737894962	-0.23251405233789
20.9636	-0.163759969849706	-0.174296622212829	0.284535412255241	0.650583869755438	0.114932891091081	-0.233930753767363	0.00896864554431023	-0.0498379373226448	-0.40016701365097	-0.104371996364558	0.281419140145626	-0.255963971396585	-0.449978022941661	-0.471936811643166	-0.239503930542794
20.9685	0.573174919890965	-0.265747516486823	0.264223808289988	0.224370896633464	-0.0940009340275223	-0.308986490543252	0.105409445374936	0.398617166088437	0.121464266315194	0.242327609831457	0.411586503349385	-0.518035309762391	-0.369383961588063	-0.0307946267405507	-0.079275646922548
20.9733	-0.0369950610666534	-0.219630491937551	-0.263127398661541	0.080004976435392	0.458485340295219	-0.509378566586953	-0.336062230175812	0.0834565491673048	-0.524390474523302	-0.473111880497511	-0.0280273322304382	-0.737199077080912	-0.213950269970631	-0.366922666129115	-0.584683368922434
20.9782	-0.548928992907307	0.018804892826496	-0.67514972836356	0.692613739226784	-0.19481994357911	-0.519370338020842	0.255792796768159	0.182231775462556	-0.719431470119556	-0.11416417492271	0.228579597586459	-0.880039415846495	0.100876763197314	0.299980946972262	-0.319556366577306
20.9831	0.0829752399025976	-0.119955750070197	-0.301284683800118	-0.0576107017573593	0.296822253614264	-0.62962075489987	0.273965206347623	-0.488835650099088	-1.08033391547819	0.0261296353205158	0.174350678431637	-0.554879791470596	0.0853881502867397	0.313972394303185	-0.771759391499729
20.988	0.0536281198590525	-0.0379241674511127	-0.735066688232067	-0.157872626694098	0.177757604107568	-0.945280162911904	0.225956792640003	0.0420684703650567	-1.24705486333244	-0.278801456349375	-0.110882594597719	-0.676372609200394	-0.189503822849931	0.136522690872217	-0.712260475835683
20.9929	-0.109947112949635	0.441430740610846	-0.510832469560245	-0.159751192611514	-0.371292262614886	-1.40467680624899	-0.0141355894924011	-0.309837130975293	-1.33812333335548	-0.291371391162564	0.107195249627738	-1.004113436445	0.217151917170992	-0.178948801432532	-0.797548963756203
20.9978	0.31917686824855	0.0588286241906219	-0.924351380623942	0.107593925376533	0.371139039465752	-0.656232515671979	-0.149262240232905	-0.159620231261514	-1.35553117251655	0.200284536475989	-0.349346650809966	-0.746573122890325	-0.306703916656379	-0.167056491534705	-1.15877189060824
21.0026	-0.223036257313402	0.0788387092453757	-0.844883140473529	0.0274046743648866	-0.238213024883119	-0.550077538993706	0.664038031281722	0.106369242847274	-1.12158552671952	-0.0264172412351449	0.25565616220544	-1.58307061937849	0.215982736927047	0.143813468590428	-1.0626229785606
21.0075	0.210802026693904	0.426879532457502	-0.709400837600385	-0.0623792477535225	0.122679468126546	-1.12897064879817	0.56235176756531	0.472280328917226	-1.33718774886489	0.155871025580102	0.229200189858657	-1.23892109723506	-0.297659438541472	-0.159354314145757	-0.541902918942466
21.0124	-0.0759769889158995	-0.00764003322721675	-0.488892115245921	-0.203014808818942	-0.603133080417614	-1.15365229593775	0.223893311648957	-0.342618050221745	-1.2934352883889	-0.217251876147574	0.0308446614865694	-0.886636124297883	-0.18501698053256	0.286052706022378	-0.293183317207169
21.0173	0.269090257513447	0.356274811569606	-0.598808431485427	-0.202751185960025	0.129576643868726	-0.705483364289616	0.164290977500946	0.0476650916249588	-1.33338202411574	-0.212607059064908	-0.10226121421445	-1.28929337392712	0.0840079307749541	0.0405667049907859	-0.365386029947702
21.0222	-0.42192833531138	0.104748281265346	-0.872269270929038	0.266251707939699	-0.24366908123804	-0.367397605310068	0.387533405877529	0.27657897529632	-1.20484492864442	0.222019703971274	0.395352644229201	-0.866567734927136	-0.32860012044211	-0.204836236670213	-0.750889535757709
21.0271	-0.0597002247627891	-0.154202021053828	-0.749942897172252	0.189053293549589	0.394967065236956	-0.868931339976655	0.0299304600666364	0.139594908205616	-0.956781841357285	-0.217501307855753	0.44084218273121	-0.71986667781768	-0.723590617919129	0.221348562318425	-0.459652299432803
21.0319	0.0824721225186065	0.196563423028342	-0.264396951877189	-0.075756772648492	0.476604334069723	-0.676664834315053	-0.279443060910053	-0.511827307523663	-0.988053914146565	0.534185152293945	0.227925906361003	-0.880199359816109	0.0707570715332331	0.095358647831128	-0.269832436352373
21.0368	0.151321192018491	-0.479809097857007	-0.182591924450339	-0.0732187192691622	-0.0204503311067241	-0.460240616688904	-0.129419028757711	0.0320452424231413	-0.474525306131187	0.0592298246199376	-0.224735755240371	-0.198473290851776	-0.0392548289067328	0.224085763638198	-0.167396230424467
21.0417	0.102999281325253	-0.283163234239392	-0.179342484887715	0.293972626371477	0.0273986850807522	-0.932685054627421	0.294287521367871	-0.440110240431152	-1.03012446035552	-0.21928894417802	-0.153266411304416	0.196325238717742	0.311785494581001	-0.575874013016904	-0.238078566943446
21.0466	0.178559842088203	-0.297530207696593	-0.562373925866334	0.259982784346566	-0.311372043108278	0.103931884802555	-0.508626068167074	0.130320914639516	-0.158557148024903	0.141516115830998	-0.113692050044667	-0.16135579757749	-0.195058173985858	0.0681618242689369	0.0688990351687801
21.0515	0.0515596237446182	-0.23632050838526	0.205575582282451	0.132802284690836	0.475986062163879	-0.357693246249716	-0.14828692740153	0.0748848934237417	0.40221300811828	0.553579305095197	-0.0485590880587665	0.29278827456978	0.0107798596505324	-0.00160438767533388	-0.510085550165082
21.0564	0.1547150430829	-0.36668304007362	0.250323927713193	0.0782439043552978	-0.0567483976856472	-0.171869326015585	0.209722660173508	0.148469979999732	-0.0657735336601308	0.224515007089084	-0.0549341231840702	0.250979363601897	-1.03866896327315	-0.129537510452245	0.389912149448451
21.0612	0.128946202243634	-0.434417899811389	-0.139700252975861	0.390322502405623	-0.174620538447691	0.611798374076495	-0.222923935859976	-0.207950632060061	0.655439730379263	-0.0663303552971977	0.150383197882616	0.676808265894285	-0.0637162556218182	0.174265530920132	-0.134750427429789
21.0661	0.136191626990428	-0.414135260385345	0.33890201157264	0.358843268346028	-0.156486590424651	0.608328281122622	-0.237836082925123	-0.152527265289034	0.224306376104315	-0.0377576178753266	0.0281315967402978	0.178273007640376	-0.0474147194302157	0.223104488929241	-0.146827717687815
21.071	-0.093498034498069	0.295592909133949	0.210949638009361	-0.0526312903741773	-0.346055391246941	0.613466129985213	0.172324429424513	0.32640339737945	0.602458654484789	-0.0227230754538146	-0.209031555772645	0.602816184034025	0.0203025017373386	-0.384068910292093	0.487075804061484
21.0759	-0.285499015076174	-0.166243265278367	1.05624423271712	-0.328692864658115	-0.0292670897171234	0.972352316522953	-0.249345516175637	-0.145490903331894	0.917676286512478	0.124041693539373	-0.0665841503150336	0.882978194403755	-0.108530306926816	-0.120438161121718	0.733093993714709
21.0808	0.388974714677606	-0.0306347418339313	0.558304113951168	0.237369569356843	-0.215704606904961	0.843846663309026	0.195214527415674	0.202108511864288	0.858540717707688	0.15090342084849	-0.163993528650295	1.21904272114996	0.247454350972613	-0.345803713837433	0.475592992401458
21.0857	-0.0349496338513864	0.0569740338809967	0.519882810222434	0.276318248746782	-0.1266758462231	1.01623316489715	-0.00367278419300302	-0.055243492347854	1.10489995057639	0.00846846274344666	-0.167509383298373	0.684493901755464	-0.0612641237820141	-0.10034991669287	0.775355412945316
21.0905	-0.0236722556215764	0.0191221936601274	0.826851764124048	-0.138472855654019	0.0376935440572479	1.54352976182307	-0.198112461953502	0.32188707649298	1.04961996395631	0.0233236110951724	0.275038669723233	1.13600294560794	-0.109644928804162	-0.487131486963858	0.656591620991032
21.0954	0.380670375021264	0.181391769963822	0.85262891842683	0.0625967148523388	0.226969522060328	1.37873007458374	0.220851328502245	0.245220822630094	1.15890324915151	0.132575651058323	0.15052575072119	0.546331246868808	-0.149665979523629	0.257083078123508	0.401981935917328
21.1003	-0.000877385859377744	-0.033259325215297	0.699907695688218	0.308153069795757	-0.268980370645657	1.21144710477027	-0.451105240125494	0.272728633374647	1.3334343714873	-0.168579546505595	0.268196351606349	0.848371859591965	0.240949624972578	-0.176394294396279	0.560410272519948
21.1052	-0.440986217580312	0.302467673798645	0.838685516958632	-0.0358723346321266	-0.0773526509391181	1.02646508911422	-0.121840132570921	0.171352496983194	1.27222727623887	0.0768491345833876	0.365634154248256	1.17191753222564	-0.281892083741424	-0.331911407470488	0.401031076208193
21.1101	0.383641277858455	-0.747956221107049	0.058272348736124	-0.135269304621355	-0.0977009052035175	0.844222829233824	-0.143738993464729	0.424137777248184	1.41366904304391	-0.0539332179594212	0.291379404860005	0.897331754982473	-0.336683478963595	-0.0532023257090569	0.856893753351184
21.115	-0.341881545822965	0.432650338366121	0.70498082182771	-0.0817226515034818	-0.00608140058468888	0.682074627339136	-0.118977034380837	-0.046396882276937	1.02177397245803	-0.10645902139518	-0.00126898065844054	1.34594895876676	-0.0309281985465852	-0.00894021338813734	0.0648572402163293
21.1198	-0.261346124361123	-0.147889768556466	0.513078897732109	-0.340211680156832	0.192814491485488	0.712157317743605	-0.217304072979193	0.4644361056656	1.04046529696628	0.191675740062339	-0.110577678840646	0.748032590298749	-0.180952981569121	-0.0774699449574425	0.213705410116195
21.1247	-0.286899020947933	-0.533867544653315	0.421206438739807	-0.0603077941256196	0.108384078152	0.0704683751954911	0.142492443216177	0.142418898183227	1.08230854053691	0.150437197749703	0.285482032098769	0.786857125780692	0.159740068120227	-0.00782277999896638	0.597484265160495
21.1296	-0.171496088651953	0.14149858734482	0.499105123669455	0.259575041644652	0.199586527174947	0.472505675720296	-0.408452061872038	-0.178780278293863	0.651666608902515	-0.123963516592374	0.740826852853401	1.05147315085432	0.176694352900166	-0.228646567048018	0.0931014493306391
21.1345	0.584877551045845	0.246121385871206	0.270140084025036	-0.200102671634183	0.0824842389377021	0.824593076590158	0.0491249511673162	0.319412600096063	0.810058901155127	0.30556684814656	0.380671701514535	0.91206890287339	0.543840568659077	0.102803437686057	0.515134227161353
21.1394	0.200983051768277	-0.0966727491307355	0.309979497579415	-0.0374542402506258	0.333279300419636	0.183074596158169	-0.35427190867717	-0.149583503170639	0.238027287818825	0.228861632709592	-0.362857469829943	0.338202034035543	0.359852644167847	0.231742317311114	0.267550689416858
21.1443	-0.143642928475328	0.0177492842705548	-0.170030785746875	0.278174243349246	0.212468050610858	-0.290314300139993	-0.302138319934919	-0.432345004466684	0.413475024319434	0.300447328959149	0.222188048609065	0.406661529658055	0.301283456835864	-0.0921172003375431	0.00839245917636966
21.1491	0.287769310153556	0.0979735585562193	0.326169701624153	-0.186759708683437	-0.0155396332233261	0.206019905728407	-0.194316419316426	-0.358082928964174	-0.236297138174489	-0.0380821536197512	0.291013073198079	-0.168831501637407	-0.391683100659765	0.0685514887244555	-0.876736747008819
21.154	-0.131591217493231	-0.319819190084048	0.140470224092403	0.168346370516788	0.472139070072971	-0.041576894179371	-0.0467424608262283	-0.439805489595243	-0.501323240599756	0.0251753308511737	-0.148952460384741	-0.257137409816655	-0.0889652711518202	-0.134964272413471	0.17515520066002
21.1589	-0.112445308398078	-0.0444224971679582	0.149421841682926	0.229314082985763	-0.101182985884883	0.0707181171969731	-0.36961502617729	0.111186490232561	-0.727466495521406	0.0166887134855189	0.240621627641353	-0.388353790246432	-0.0124200446177746	0.0756174816431353	-0.25618153604959
